#   nbody NDIM Lx Ly
# 10000 2 2000 2000
754.7159781331889	1532.1366305288284	0.13813362234224724
485.8040012007973	850.5113827338755	0.97982875411406
1236.5989820673844	662.4348064273659	1.468974877996404
1696.5674720129332	825.0704203162977	1.9768232220821798
1111.6789597545467	130.37933117023658	1.7006113456527037
1602.5893817563483	1845.6763847698635	1.2647881311810796
1448.6653512595221	74.08211706754628	1.9948291969840748
1388.7473088318498	1523.682489857194	1.7576925498116163
1803.6986366354836	489.4632054521776	0.40179293065971866
197.4844791993064	415.68452941568603	1.8231519794269067
445.81336755845587	379.7195883545287	1.9234549447421196
252.21652626684045	70.29357873917752	1.947332625585724
648.0743794876844	398.336872289839	1.1035447911006573
1144.0991640984935	401.1495106398561	0.9327402278977036
855.3704576191594	194.90003968251312	1.2972211547180896
854.7398092570729	1743.263458070317	0.6073369479732269
883.3040783182228	245.63161455558065	1.1350885196831857
1276.387390733331	887.4422336865714	0.9382148539158721
1670.2522034906574	590.2200537801264	1.1694507857032688
1960.4202967813194	1378.651023611069	1.7724345302483158
125.4599798924578	5.184252602731931	0.990752659263082
1116.4809998239039	1465.8365106299293	0.5721650094145181
1352.0814723359745	984.4837503638641	1.820585958718691
347.8817896014307	1381.4445998865126	1.9110031037922184
1138.3654773126605	11.770237987323526	0.49824593334261624
958.9030549868708	1449.99448852564	0.9997064876719293
1550.2725481931025	400.56229882075877	0.9646822518927991
1258.1576675146612	965.3309528552613	1.7155499469321485
157.75769344969785	1686.7037981330773	1.6552165973143549
1320.7878567692264	643.9445092604037	1.0971406661495653
541.5671062967372	1503.1212856196908	0.8318578421290035
43.541725199437224	992.6287139610558	1.4104888707540613
1201.1503184391345	1136.8472433423194	1.7335849507935452
1492.4192324842675	738.2502801190053	1.598088703996249
212.31252768849163	1194.0521153538625	0.7388280314516309
1917.5690666987866	1159.2937238664736	0.7518414306921681
1350.8283246672072	1649.9273362947897	0.9954406026090166
360.70461331192973	522.4804476119989	0.22757096111652875
1576.7792189894121	976.4448431977521	0.8889004640011559
1786.8355251034022	1624.4938737541825	1.6766350506543994
1008.9455742838177	1524.886234528175	1.8461337179862611
672.9330515274032	725.0509860373431	0.8704952250297835
303.6300186931535	1513.6979547828864	1.7386403608205767
1477.7991066154163	1732.620726557258	1.155290422669345
1574.7633824038599	1485.0631711742158	1.0119925327153172
441.39411300543816	26.381808333068648	0.14589295436710825
1386.0179825747355	914.8344611345356	1.512460679590884
1044.5435358426225	338.47612880709994	0.37611504871677814
825.1550446683968	34.93773001898512	0.9920965456779324
1574.4924541970977	1862.4959657027553	1.022540128302668
1261.9842906057038	399.26558593723075	1.0336571783935025
177.5304167938425	1347.733598328759	1.022469254104364
568.106178431528	515.766698513165	0.6489421392089971
449.6244509510834	960.1146936258219	1.5934348017297228
5.145102619633462	180.73842306995675	0.11276868572683674
1949.7730665193817	76.75874271660678	1.9937994933070484
1132.893884693251	179.6968032413879	1.4553273662192503
1939.5437461314027	1718.4513940613815	0.2742520109013349
507.0571634923431	243.75664255725678	1.3453265307778546
1491.4597061193485	1656.1233122008462	0.6774333739017975
1087.381246283412	156.5099042892566	0.7208764522175858
20.996932539030695	1612.944712799827	1.1808302891803566
1258.2868924217387	701.2776218307963	0.9304374536374284
837.1769097385322	1161.1620923939536	1.4468968055866647
1801.6458869765147	471.557292949949	0.028522260768901075
683.3017658302301	78.25057519601933	0.512075233070426
1132.3664246971844	1053.9835217465888	1.1105913621580585
357.200338044227	833.0061347022015	0.21202037725017164
1146.8239427387407	1956.644487153449	1.397416482552888
182.575792049352	257.29365954139075	0.7972792816030086
1942.1551395717192	1437.3806970291862	0.37241454525382656
1887.7686002602463	752.2700801582641	0.8978026569416377
1873.048415416336	132.882866705585	0.8923841180718697
626.1179027132266	1342.9480077713506	0.9699106021593839
1665.6724306780202	1701.71640493735	0.9404676334040851
589.2636457237827	292.3905151310032	0.6406703738664808
116.49943926563628	1533.6727081074118	1.4353416377268093
605.8996189218888	214.92848780869417	1.7515991028698323
1254.1122288785668	650.1866874784027	1.0113402906844344
1346.1480126123643	1486.850969157128	1.713914208964968
1779.7230254940314	610.0594386400817	1.172762459112507
259.2183127232224	146.2113508073503	0.8026542628961113
1733.8327892124566	1082.8571054099289	1.4640099194360519
324.8941258953205	489.4561362107065	0.9959083381620379
1955.9828264651837	1697.4745482013514	1.1469801590911441
153.54422503363094	1169.41461676581	1.915861861811968
594.5562388583603	1657.3469753480813	0.5803985793443809
1497.4513347739821	1691.589604785609	0.50226351432618
1131.9581226303126	93.49468085439776	1.168281086157308
1111.3290440139858	1384.9054159932798	0.3848016154961562
846.4903030559594	769.5567853108846	1.919269568905852
389.26562902153546	1320.373866713146	1.748281171264987
1239.3875769873048	645.2954991577317	0.7710894642055128
731.1173221282502	1603.9878388251664	0.90702669391003
394.0781236039402	51.29615742380429	0.9242166161806188
1870.6587347615196	1115.7982221342031	0.7743865541264429
1969.2086361170595	407.0877027840629	0.8466908318187725
1810.2854765020134	1557.3436896484664	0.6445628013728253
239.9924188623977	1890.0053790212064	1.4751424765111527
243.84025721827265	28.425378590129412	0.09532984571736547
1691.5869356611142	460.2621690061801	0.4810034644425797
1369.1377162622857	1979.695325469921	1.3445098103668824
1771.966139547409	615.9292992453516	0.8404771508654972
1754.3602542207132	1607.0173583434812	0.5891497791897982
815.3810495232351	1266.0166614378031	0.5198929069098558
984.8204388897707	1268.8148664895198	0.46452625881459464
74.50816987674216	853.2322163975041	1.006231845979164
197.93834577237794	409.65931840564235	1.5655559664609568
432.89667465177763	378.96481430174435	1.461358951631816
1195.8525470212708	969.0891452349201	0.09963681507732358
321.0616239420747	1561.0500607665344	0.843277961754495
206.18574755688405	1719.0072368119563	1.8605857158415628
5.091938849387361	135.09234403903383	1.7647136171108448
423.0081896326201	540.5284769828431	1.069975934735016
352.821454896713	432.0957841363552	0.11189226882612868
9.42091689513677	471.68682477800485	0.18805331363907574
1764.5120707686192	1896.6045922199105	1.1296409018098807
868.5244234380962	683.5338395927524	1.3402001566145405
1792.8097164652386	947.1041589147239	1.1627945327745521
1275.3835007872285	1002.2141605590618	1.0033411137520694
155.8344026376576	763.938351031526	1.7170071179965318
1054.069139867116	1104.2509653289399	0.74464789301991
194.49053956109128	1745.4233986523604	1.2667858117122037
861.1534008315721	638.2867673444789	0.4869011758171502
1800.2214760185557	1515.8781894155159	1.8401208901705108
344.38474965736714	943.4659223376293	0.6254719888766
1309.4596602513134	717.5820593703497	1.7401307038694978
1793.6840948050508	30.638078087001077	1.8650190196978143
939.6656252520065	1607.9241200320303	0.6196198895712806
1739.0017422063079	1542.3448012359481	0.64348409587723
822.6322908247762	494.93308385058526	0.9536054062989825
1460.8011482019388	966.5345658529391	1.670875241635734
1693.8823581205402	1657.8408333943858	0.5615462817259349
195.47167471413923	1712.3316396021287	1.6714608397740034
39.37142771066374	1280.3561242204196	1.741132977606009
806.3572455113008	202.14834300394978	1.1239810801051424
531.1359419128735	650.3463518581352	1.0081829861940799
928.0140575840028	1524.3816524124845	0.8118931999287927
990.6534071063797	1853.7249642945244	0.8069396448062632
204.89544648933406	847.6454487182168	1.140483605836087
176.67838828912272	1395.3023056617258	0.9693798628721505
971.0658603112206	1757.1915731852496	1.1068367991723338
1527.33618047985	497.80438227164314	1.020113318959885
1562.4339239914511	1746.8829511203485	0.861826702098208
1719.6237961183338	1503.5654089784566	1.0736232884289596
102.43556365924996	1174.8823069337009	0.011713429314186508
629.0372574833495	731.6268314506983	0.7704849615151736
1467.4009987348559	16.184597834366514	0.6091812333923946
856.4966832910582	1662.4517102464106	1.6470368627431444
892.8662787724388	1233.1410348939603	1.7858648580036935
1999.0725773523595	123.66427549309901	1.9947889359773323
1636.7107171111725	677.3884442859817	1.6636411517888137
1933.9505438108781	53.39435597978127	1.112857508145913
1409.185541425852	1252.1268767343286	0.8883431755017371
757.5358881080133	1059.5369558806365	1.5019511187940997
65.8053086763789	560.7803305234052	1.3422659730581148
495.43739778761983	1149.652899513912	1.0209172599803757
924.3613106053263	189.64532727871028	0.9757011012173163
1176.7411832902098	488.1351427680952	0.9259371540705648
1710.5319915852156	570.1473050806594	0.2474669257384221
1384.4530736006745	1344.6874407392183	1.1833576805278698
1735.4363344667436	433.63239386057967	0.47777005522188853
1989.9669195162792	1604.4561634536103	1.2232297712858238
1725.958130720568	1677.9178720513423	1.059156476774765
671.0417532149463	636.6963356429742	0.8173837248082616
1568.1790709262473	346.2574320146359	0.9031753451064073
898.7221997633837	1240.2880389605411	1.571202263283169
799.1667080091297	1189.5574397207329	0.3907846073090302
1214.280979025877	379.06196198617045	0.3964814593931556
947.8543518324591	652.5162005538778	1.1560111866070149
182.7030296121443	900.6020609871885	1.01759819382473
1850.2638850078647	1472.417606036147	1.9867296068922151
1936.4945293369005	974.1828336443455	1.6601828406108123
1489.183679983898	218.99513485765738	1.7231095544029014
1879.1403462289122	446.531757181966	1.0556100835298299
1990.6439541411355	1358.4051708415018	0.5806861477184746
944.1537619935716	1365.148204560559	1.760122595307187
348.78013220038383	859.5702576245162	1.5640680386460248
1278.271452102953	1854.046323136317	0.9486654700922358
484.1397703249586	1771.7462015889218	0.4680919610339007
1210.6647060672212	206.23648609461998	1.2993208303504549
1977.1735257214577	857.5405304950687	0.9378838679481211
1698.2172544964928	274.4935638666293	0.00676997342837693
1608.220405188527	446.1663515740629	1.2074338002230574
1261.1628508237895	364.9639311736164	1.6170299167700768
1226.2578831259784	273.33319418598103	1.0785202863740733
1810.5289569364754	759.8441101719486	0.5424894093064059
99.20340513655538	496.70205962474574	0.7945216776806848
1104.358294903352	607.2224504551282	1.4220496770851951
1546.994600093049	1498.3755275034778	1.1000802224105717
1411.57928003583	949.6430667763684	1.0167470821940805
364.0233809027668	84.35696369968127	1.5294572077049344
431.0012574083298	1934.5572454846074	0.6962169424314045
847.9789716165105	606.3115427358989	0.616856956908247
952.0567571429688	1656.3172106306256	1.3833579877592592
931.6236425942961	725.6565310176902	0.5960783217409381
1199.4333375369965	990.2178946093723	0.4237109809098635
1347.966252940479	592.8876469382785	1.4286326294822165
53.10034548683507	228.21859687388314	0.03890721562748323
249.65160659762842	902.72778721226	0.8294868163603418
776.3178861417919	1671.4917432254924	0.9192906787417886
1127.4225266134122	1059.5565567762055	1.0856708592118542
1442.0370222679348	1579.1253295680208	1.8481143921384855
168.02622386335497	1911.185763595307	0.725751502194437
1920.346999743636	1592.4585089399116	0.8684865419213306
1662.1453114013711	901.3001735736875	0.9410275651611968
887.4993074247104	416.2725521777993	1.6034043035878205
1827.8236874486843	1860.9970362802446	1.1124724989754864
1745.9315876199357	636.2329912190962	0.2636321653178407
1913.719614649277	1331.2233095347583	1.6017687780898848
1985.724208444553	1074.0518406845736	0.3771298376226081
1369.0473392279473	1197.836883290759	1.049503947042634
1644.6280259268788	1648.6713777310074	0.9213219938257918
1308.6262006995908	487.89800474376716	0.4095731226419249
1655.1892341599146	1039.727764348544	0.43015497430373495
272.38535018117	809.160165101272	0.9109828751126707
847.3438870432005	124.837482746972	0.013945003963083402
565.7209416986461	569.3162115047267	1.5158118888282985
1463.512739569359	1999.1634245096448	1.0347133626364347
1725.2667365613847	902.7067849025007	0.9971635179131321
424.5521964665336	1233.0385556463875	1.024619892491829
1572.619012046663	210.86059049355345	0.906005038196721
24.296308680005268	51.652782216704054	0.9954182100009371
720.7026204749	1005.6949179164358	1.0934229086193599
1304.3934346082606	648.1238053835887	1.113159170838237
1344.4840197758558	1489.5705996180031	1.573161406604663
967.7525703414449	1598.9428795745594	1.0291900195505508
230.37938839580465	1039.1827925254424	0.7915798104908742
697.1263420979885	103.11583615242762	1.1913633203233585
1611.1007206746117	611.1151297212459	1.4928217501921475
234.12960010972301	401.0550069089718	0.9640528593911641
259.8249478478501	1406.2239802568884	0.6891794061651375
259.0602212464255	1824.6781166907435	0.1578778385650731
42.26414262157573	256.67887703910947	1.3602484393466003
934.2471133649374	1590.7992926894108	1.299920559022988
1224.3717978087425	1071.1991755613699	0.9616590602263375
1872.5050569147907	406.9782097311386	0.9337205347238747
1045.1920591197163	1255.9668320190176	1.349603804579339
1864.2293407654993	1403.3317228994592	0.8698562125596369
273.6602329085463	744.4813089323493	0.9714258043117321
1617.513594124352	1959.0569790234126	0.7557791525815581
244.8558450979358	1280.7557924482453	1.8868833994501497
654.5635645194943	1707.2398186101932	0.5785738795544006
477.56914102646306	1609.7954500032392	1.0927921369812181
1412.178427536759	1635.5179085473574	1.569400393524445
1267.3268916097213	1002.4145416995843	0.9299284056646252
604.9125754608162	1280.5208794317118	0.10400978620330703
1584.8149423857385	332.8623833677325	1.5091923628991035
966.504664457098	787.9697300580933	1.3489949008800424
417.0939562062754	1634.2588762179762	1.3981764694935728
1932.131180439057	1548.1175531235185	0.9488788472842883
1011.0403900519391	122.6982155212745	1.7608658496919154
1503.2696855895424	1826.721096334185	1.9732526765862495
678.6209265828902	130.5680634527912	1.2118887915423158
595.3516201660168	249.91094845383213	1.0053582912475956
1861.1514831292661	611.7712693645867	0.48478641214343576
846.4831679290755	848.8593252445276	0.930131779189583
236.30354540742064	306.8237517605012	0.7289407682851853
1315.4521585639332	1435.4570987555721	1.4470265700506166
781.8615549855976	93.64074522291412	0.8374329553562889
227.63618480873674	1275.9745272781938	1.1645710371781446
748.9962468654517	450.27912482955753	1.0175021657601624
751.0397437022216	1206.185143381787	0.621892896014209
1726.9771091851517	940.1452117520666	0.9280873995196829
668.7919160293118	906.4086904070709	0.8509895405667331
1437.5315118450485	1792.2571815863557	1.3312482395011391
788.8798698418827	1836.5073676494535	1.574110626926782
1176.8432537178765	1303.5274738110838	1.0254024638959236
1259.8423094190498	890.7941355737967	1.4454540611203994
1274.3189829143193	1888.8970234566245	1.0274794580263524
636.4880824981983	1449.8905138379223	0.9954545922762218
1015.2187644193982	480.3915298352067	0.4561603269598862
832.4516433429508	1973.4236052289643	1.4490693982948812
1761.2776589393761	1908.894111183708	0.5974336726254722
1631.9171899615776	388.45261779018483	1.279394774938324
1179.5847130156708	607.8713268727229	1.134848263313239
1867.7017868412754	1171.2079996435987	1.430152699211833
1077.365580290228	1156.2261073977625	0.9435349619003357
1080.2328881164372	1106.471794725133	1.1277136876265987
535.975227161035	1472.0036707218733	1.624982101096445
296.88098707027166	795.5436193672049	0.7289316844755998
727.1139072060364	239.33196896021627	0.9177321742489797
406.3408150053492	735.9039981028595	1.713698180956192
1122.3278305708855	1223.7805468750703	1.1666193582082234
1338.5777690182804	170.29060018831478	1.720593639936683
1052.38367989278	1395.8781860411605	1.2532289450809084
226.2361227378924	60.864919309974084	1.0489484284598103
1391.659031474289	1312.3942554826504	1.6081217202291533
1414.0782725932663	1564.6283698183638	0.49622049069581653
523.6620001683905	188.21290615262342	0.9433425311311892
1059.5954932113154	1419.5403944663576	0.22429724789733063
1893.201954586647	178.32722784923453	0.10965972998950657
259.19384524413545	1714.2033566058121	0.3477406685395267
1.3205461535458198	1177.196972555494	0.012919889034689547
1674.3454808171973	1336.896881779052	0.969848150895441
892.715736659798	1417.441808155038	1.7978082674317077
1015.3376865851537	393.70896418795337	0.7803251039966144
584.9345862533787	1773.643833964078	0.417665344350566
1314.3967004187166	1698.1298074273218	0.9275446195688563
848.133868306064	713.4518599273242	0.257029306172569
1143.1181972988416	1220.6890417414402	0.12514051816442773
604.5783449572491	1256.9852531912575	0.5925206401272136
272.8583459053352	418.3778380485446	0.8772881323864552
170.8128501950796	1527.5495106481662	0.7432676238292019
169.20198768681894	356.94112061071337	1.1505094115228676
1958.6358863185455	1732.9868066296594	0.24922031640781628
554.7748749840816	1255.868145676995	1.344310479229139
180.7470159648833	1186.669320073714	0.7374867592063048
1898.3467605846708	1121.7192127356839	1.9735525496421098
273.3336968398271	1734.6233478593358	0.9140231693153845
1843.6992935791163	341.8503635428442	0.5479252800551375
1717.4872520315607	769.1751615471708	0.5754103020700034
1711.1435208378098	1991.4930196455953	0.6104301109620298
714.0369549707352	79.41929068073068	0.38871403138766947
1370.6265643610823	1208.092201152002	0.8679028300287537
1110.8376935969445	1005.8778429934973	1.2804698960789251
333.09067737071473	549.9683929271105	0.9990333715359397
933.6028735115065	414.96000891831227	0.584445761930616
1316.6508659441592	813.3912914119678	1.3734291519850137
365.5254879841186	1988.252991732857	1.377319263585096
700.1835629560296	1492.8337580288448	0.5648218714142761
313.8249534804472	558.2814403794537	0.6788955522141802
677.2181720468116	1571.997769640081	0.8635432307702899
1361.286709545619	1682.5442356857102	1.675229956015821
1825.647002094589	1858.5541657832737	1.0208069595846856
180.1169934344898	1285.3608496179831	0.7486274586724851
1110.9064398835417	1253.5470804497327	0.8288688017387269
1263.1893763654075	458.8838145322097	1.3579499094368026
1766.1021020948783	381.65608131900126	1.4846871738934189
488.8112141807828	357.8962117611736	0.6368383938403444
1288.4528644275124	98.66204391588826	0.9371799461519286
1118.1233322482249	1061.1847836374805	0.729347522244235
645.1113091994785	770.2010258451164	1.9101898145067273
390.9290720101858	210.21302596065743	1.5039472802394656
864.9256710608315	209.05134610021105	0.6814181271437154
262.962181563737	926.162898809846	0.315553784868549
1065.5061737110345	1839.034200973465	0.6428500741540439
1742.6114997963746	648.7523224678712	0.9299746887340303
787.3091557887324	1626.3829220027555	1.6959416444354645
1934.8811660245296	1802.957902061638	0.8925068260629396
925.3846572400853	635.2706127967513	0.9806933298625654
258.0205499641438	1814.2447293579348	0.3167710018293718
613.470105172828	1793.2796786389895	0.7284081412741706
633.1892915195831	641.7197032874205	0.7553507815099773
1892.7458895999748	884.9533313667525	0.2720279014792091
1020.9777216903749	1724.5550862212967	1.2499477587054555
1169.1801668713751	1667.8054070291028	1.3216587407862685
1511.4255659739551	578.0214763840431	0.26033659090841976
1378.2612552774008	1283.7251916768546	0.8263394876444721
1141.6741999807855	1698.33986789123	1.0901953051323674
1336.2201431497456	1819.7559238194272	0.3868392886644453
1004.2526830785146	1100.8933059579495	1.054107827148603
1962.436969571364	863.487881979604	1.53214744124486
433.5476741519992	1815.1825231705243	0.5826713370625551
703.1074313311292	1030.362478196068	1.9258409149112778
581.6709264395745	1754.0707944130672	0.8970354771466909
552.3237959017893	1652.0504537412266	1.1271106615900308
442.05496615376387	121.01147270926413	0.14946047482125857
677.3028357798439	310.27470998794297	1.086751765179158
1650.0660624760408	1888.155675506935	1.6773783177095951
1984.2629951985023	1198.923057030665	0.9628318576696788
1936.7063143827172	1260.900524142111	1.424458918440993
1319.9113652668384	1543.8347830326506	1.118732134665521
727.1174900596761	620.3208702807042	0.8730381278755546
549.4616528881847	1760.2307778596783	1.5991110571992615
577.259300973396	1556.8844711551706	0.9406916654777066
1123.2731588494676	1417.5567124588215	1.0966597654433519
39.12751917723949	407.7121153323983	0.6387082983292
1364.9386740180025	1038.875210975078	0.61978908012231
51.60119254923393	1943.0938919858936	0.5816919569751805
1443.1650599009517	1649.5751831499829	0.9757346460801019
1163.9150355152892	1443.9116317469275	0.7605295071973022
1333.1933589275664	816.7272720079072	0.5726657437237643
1690.3174018448485	756.4239214620902	0.67771296368905
909.8125249637019	524.5809175925065	1.8156016331426374
1212.0547478523918	112.33001968696226	1.5082739597267016
1437.6075856784578	1497.5116151309617	1.1108479234111452
458.0734421699417	1241.7041839177596	0.5647484519130016
555.204390175028	1870.4828580733147	1.9091223783308091
1076.7786861248583	1946.750289685186	1.0226139970621986
1111.2694498518354	1377.429374052671	0.24922043002542804
1017.903725423409	1780.8572382187908	0.5976308113132927
947.0454632495671	1516.955397921858	0.14007984447610933
808.2902266499509	1622.2264824809881	1.8542393514885938
1485.0571356378268	545.1262888988454	1.1780685748095863
1063.9599239033655	865.7897279320869	1.535258155735633
56.9693924734147	1205.2905929006574	0.7044616889682109
1708.843276120267	224.0578902067773	1.8480753295332106
622.3005261437952	1923.268511238292	1.1678028954949304
1092.570191587567	644.5132400131756	1.3017939192892078
966.4535905844068	1183.7585517394177	1.4360236819629337
1258.8199613391657	1750.8838631040994	1.0471988849809526
1279.2565946419581	1829.079948807766	1.2556367111327615
1606.6720542593398	1825.6835461950018	1.9125654264873024
1047.3773634734957	1300.9962522819055	0.9382918937663155
1937.6696874386053	1457.2305781805649	1.3135995849965583
1356.5988764695699	52.332277483602866	1.1336452881975467
922.2942878740819	1045.0444977848897	1.0518316364679567
684.5543200240372	1713.177877904418	1.4160926606308462
774.1985577871274	224.41745962331152	0.9496988929172648
1353.4303389958059	747.6976416696466	0.8591780695549117
152.22584187566008	219.09867029235738	0.0770592404728887
1179.6838283988081	939.9524957955032	1.1711949554026417
1157.6530959350634	1828.687311786622	0.1370899476860611
1127.4868772544723	57.57622280355281	1.0713132714224822
1726.26862770165	1859.724650961104	1.0456814624634674
96.02095234226817	275.1127166438755	0.031114583341773416
1046.2253437435747	1662.2790781527233	1.677706363427173
1036.0329940528723	926.9400238256649	0.36572159898263135
876.2783965205035	1861.3909871480205	0.9473513652169159
543.765435135273	536.3924292108418	0.3025943955054258
436.9439527101176	1015.6807617988452	0.43163388992138363
35.28034583858107	1668.4943220839882	1.552351459213079
671.4204032620919	1333.211540437067	0.8060102562809062
61.868179642855466	816.2970554143071	0.37250707013786133
305.0322260809389	274.2162333796791	0.050723357263678936
407.8433918683745	1014.4039880402288	1.6928601219071522
141.27470247820338	852.6071612692408	1.1391815942362473
657.7607263716491	1948.0702679602118	0.8931451472770748
1461.463490896133	220.2882619164402	0.28107178054292503
124.88621423046925	1866.666671708308	0.9938085149196759
1729.0664039444605	437.53048345025945	0.821636280725926
320.7798537299409	1382.0592813324224	0.7632952898491994
365.6479581195549	1575.2240952011057	1.554315306989964
910.6906116375321	1830.8369169500625	1.7307044129390037
1708.9778347508227	437.85910590238336	1.5839232800651732
767.0786725509233	969.404882903274	1.4482171144235152
190.816536655223	29.426077061949172	1.8058949789275283
141.9295207283135	210.97706248048598	0.44375774500600773
179.90061407327767	1437.4396077465394	1.2151159387518295
1593.4010768702683	1352.6238239072836	0.8497916797152327
451.02474740624984	370.016662631303	1.9494081529989207
737.4012724690729	1245.8140856820478	0.8173053434954525
810.191785695291	114.48946418050218	1.633280432977681
544.5564668273059	1597.903857964829	1.123717330833445
59.12538523108515	184.0102075341033	1.7090145162864
997.888795280358	925.9033530827742	1.9896185305249738
779.9926490565372	658.2864422935195	0.8464991663135865
1365.1629552586533	968.3220573013687	1.529206199814445
352.1806924603443	1410.1060250155065	0.4123975600182105
30.084714468170432	639.9658582254328	0.8148467874272005
223.85691814919664	115.56678538481174	1.059520216925607
1923.338653891115	1159.5816228615222	0.9409919714265222
11.690740947299219	1594.7301262464507	0.7587340214439715
624.3491277621761	1727.4229706572082	1.0404112406685513
218.28235354691242	1966.013409127398	0.6539271480731246
1.7848346904677328	811.4503750699187	1.654830401315448
240.0278648517601	1727.3130247217987	0.1984946981617035
587.9468383056751	1314.1968726487194	1.56560179555012
690.874098852169	1172.2372119296383	0.17256258002879998
954.3118687270917	558.962193709016	1.5143482291383847
310.36124740248215	1208.0496060112318	1.3853905741210089
1510.673741126494	1259.3777014680618	0.5646461207142732
1958.611318639089	451.29576838776575	1.0697091118137196
1761.1778767223832	1001.1814941061089	0.9433850442594343
796.3791915046736	1146.6625171089695	1.2028028416330532
527.5493812908298	1625.3385026324786	0.8405378483788764
1327.571288820448	137.56792002860902	0.8867434020555682
1723.0914172467556	991.6540804002252	0.9401017986663291
975.0417092868024	1716.525770486047	1.0022578768696275
1952.264609281981	613.1978858459975	0.2700290699252741
514.2240958780089	1014.4537339179365	1.4939232905188597
156.6260229153586	857.5557782886458	1.418064540850063
1316.8669357033914	1683.7181346817238	0.5824942301483458
1394.763797923425	334.27911291796454	1.790027779891894
540.6163975433169	835.2633624018094	0.33574597123440464
1873.0859908200846	707.5224993577049	0.9453832127432529
1336.3687961637038	119.08876961650276	0.3895625061731107
1555.0475111803871	845.5399006061457	0.7372104899225723
796.8604949285027	802.5373810847996	1.1556751357662975
1184.843296308335	1026.8069397616891	1.5760586296024952
1072.3591375549872	1425.165746923908	0.834839050528663
191.0344012516739	1197.6040796841621	0.8732009182836411
69.79118379559168	175.82019449595646	1.3210414134624793
1319.0273523360902	1249.7019891381437	1.0068626442589563
1412.9895292343904	665.277660174946	0.4388620090557477
696.4631185848843	1422.557818682008	1.963947703661015
509.13178755130366	1923.8969228111969	1.8378457446754521
152.8446539069364	1643.7219265860676	0.6218098567196998
1662.263989912245	448.465093815666	0.9309094197579635
129.2213604853332	980.3972633450394	1.2472076400377026
144.10474864706975	1823.3616903228976	0.07275527517430602
1616.0393929760244	1630.1105180076079	1.506454930379417
787.847431290716	582.7374463034857	0.3613251079963654
413.85877677339704	1552.559267641163	0.8968504887698829
1105.973709461964	852.1081823859108	0.8771205657793837
792.4508352344078	1965.0158796324886	0.2797772484079928
1907.5622253585607	272.3883108411869	0.1227209050996857
1332.567096155999	1948.0741535016264	0.9447461362889378
802.1971051276155	899.7270573460078	0.98301449206236
1025.8475946819667	524.6396313862256	0.946782870777074
465.5675401465469	1019.4235352559667	0.47536876875757217
905.1495776679535	1890.5269697031576	0.46841251106960213
139.05675486210248	1566.228117341031	1.6583486737530535
1919.9580465863537	1795.4457857671377	0.9120693534788142
854.7749329158742	739.7632912842214	0.42703802146752945
1338.7955230903794	179.63142006295539	1.7302129363932526
1929.851507389354	1314.3430486371617	0.7646761283437482
1149.2125255856072	1375.1170215724055	1.9987491921059262
615.9502953156539	1488.2177858501582	0.6368036082017777
1618.3295761661307	791.0788934672596	0.7836499685035172
152.92843644008417	401.55228825408676	0.9042651760934005
1166.6353761929026	1101.2350884102289	0.9611055644312372
1183.5413675592781	100.65388688576695	1.020999865357332
443.79445292119044	1029.230780615425	0.10754356256561182
1185.8629803144527	1232.2324441546239	1.5667518668232865
429.1847382154101	1420.4313492416186	0.750719743516163
1643.5205682752626	1891.835855230223	1.4506540001788522
1136.8222081641807	711.7521929723366	0.544731481925901
1159.0182468027656	800.3208841311357	0.9829904253114443
1326.9161058061954	1641.038437433399	0.9358912994616733
1103.5856780328454	1461.374144603069	0.36120247808256056
1174.110583234863	1440.5795282902332	0.9688362757299992
167.9800285863007	1814.1828406386912	0.6679523635579516
125.74349145013502	787.6306937056074	1.0327481765700512
385.33359480965873	1153.0406738854567	0.8851895551788986
654.2817442686369	1062.0353837238104	1.6614841258667943
1485.6682585518547	207.01563790889168	1.265057406333643
1252.1283778659008	393.5777037185171	1.3891565527094163
1166.766982014567	1281.6088172164573	1.452505178460931
1139.444782840249	539.6473825087378	0.522801291669611
1054.607035897383	1170.5563910884675	1.9212829377846128
814.0129753647352	1373.5579279431454	0.36581659634537633
139.23318787270546	593.166944623822	1.3245906849992677
1741.4392413421574	380.09763978665205	1.8151167136015318
1710.697362518366	1572.9787272792269	0.22380796963731142
1440.75205574759	430.97278574810525	0.22229502071572704
1425.526356817461	58.04216539052186	1.0160063516034674
1925.3207401422073	459.37742938593965	1.0111980384323391
1969.0046478621493	952.9813263820483	1.068504777032783
1027.0218373393172	1331.2718879457698	0.8830164473309801
1492.7452089562635	816.8809700556353	1.7835744065946941
1410.7216632257114	851.8848466803202	0.9076593826707484
1282.5755537169312	946.5672749175251	1.0980654152161187
1414.4981385369429	1727.9586902378642	1.6024376699664296
804.2032411222581	900.6260620475045	1.0379629860615034
437.43507106790867	703.0967138559704	0.8638419874365124
970.9366041315238	1603.3625633171341	0.947039130295951
81.93775777649762	1929.2997509586694	1.4069219938961226
1112.4137659278372	1760.3829818215154	0.5684093600862541
1707.3728638898597	723.277518066624	1.8893704719598459
1667.744180584315	342.16963513469864	0.7920236293074416
1963.0252638552015	714.8621055811968	0.45062758694616256
687.3538319961326	524.8420270718884	1.700548468089114
560.7912781053114	1949.7609552579443	0.9883030639034933
610.4273468838801	1679.0765122301455	0.23292404545229517
